16.15,16.15,52.05,33.47,77.49
19.93,19.93,60.57,31.42,79.54
21.76,21.76,64.38,42.43,74.80
20.62,20.62,61.39,40.19,75.10
19.72,19.72,60.54,39.46,74.93
13.58,13.58,60.47,34.35,76.63
14.41,14.41,65.61,42.01,76.57
18.72,18.72,59.46,37.77,75.78
25.66,25.66,56.64,38.17,75.52
26.96,26.96,52.27,37.12,71.63
20.71,20.71,57.20,39.55,73.28
14.21,14.21,59.07,39.81,72.08
18.65,18.65,57.89,33.34,74.00
21.56,21.56,54.46,33.47,79.75
21.86,21.86,54.85,36.03,78.69
22.86,22.86,53.56,34.89,80.57
24.10,24.10,49.66,34.39,78.91
22.35,22.35,46.72,34.56,74.35
16.96,16.96,48.08,36.79,74.65
22.93,22.93,55.99,39.53,76.15
21.08,21.08,59.65,38.02,75.46
23.80,23.80,59.13,42.88,73.95
25.05,25.05,57.32,44.86,77.26
26.99,26.99,55.55,43.13,79.29
27.88,27.88,54.43,31.59,79.69
33.85,33.85,54.17,37.21,79.70
34.71,34.71,49.70,38.94,76.68
37.00,37.00,51.28,41.16,76.80
38.47,38.47,51.77,34.15,74.26
30.37,30.37,46.84,34.39,72.85
29.61,29.61,44.84,36.89,72.35
32.45,32.45,46.14,35.97,71.69
30.38,30.38,45.12,35.23,71.91
29.54,29.54,47.04,33.35,74.03
30.52,30.52,44.76,38.82,73.89
29.58,29.58,42.05,36.88,77.00
20.97,20.97,41.69,25.69,77.15
22.25,22.25,52.44,33.57,75.01
27.25,27.25,60.61,36.44,74.70
26.12,26.12,56.75,34.80,74.98
35.51,35.51,58.00,37.00,76.09
41.14,41.14,56.13,39.89,77.83
37.40,37.40,47.45,35.15,77.99
34.41,34.41,43.78,35.46,76.22
33.10,33.10,47.37,32.82,75.28
24.11,24.11,49.35,36.83,75.46
21.38,21.38,51.29,32.94,78.38
25.11,25.11,56.42,34.60,75.60
23.42,23.42,49.26,38.07,75.02
24.36,24.36,43.79,34.17,69.81
26.62,26.62,41.40,34.70,70.70
30.31,30.31,42.26,31.24,72.20
27.15,27.15,44.12,27.66,73.87
21.43,21.43,51.92,23.76,75.05
11.39,11.39,59.01,16.70,75.56
16.02,16.02,68.50,7.46,75.58
18.69,18.69,80.20,0.08,73.63
13.58,13.58,82.86,-0.00,70.69
19.97,19.97,82.40,-0.00,75.02
24.77,24.77,82.72,-0.00,74.86
29.96,29.96,83.66,-0.00,74.21
32.04,32.04,83.74,-0.00,78.60
26.60,26.60,85.80,-0.00,77.55
23.15,23.15,81.01,-0.00,78.24
13.26,13.26,79.61,-0.00,81.99
9.73,9.73,79.17,-0.00,80.38
11.46,11.46,81.35,-0.00,76.76
13.80,13.80,82.93,-0.00,74.22
17.61,17.61,85.30,-0.00,73.59
14.24,14.24,83.39,-0.00,72.23
9.41,9.41,78.15,-0.00,70.28
7.62,7.62,82.67,-0.00,66.35
5.51,5.51,85.07,-0.00,66.55
20.28,20.28,81.76,-0.00,66.87
19.22,19.22,80.70,-0.00,67.39
7.43,7.43,82.29,-0.00,69.35
10.33,10.33,80.61,-0.00,69.63
18.21,18.21,82.70,0.00,67.84
15.86,15.86,78.30,2.86,67.45
19.28,19.28,80.70,4.93,67.65
17.48,17.48,84.86,8.08,69.94
18.75,18.75,79.76,6.09,68.49
14.99,14.99,78.64,2.56,68.25
10.34,10.34,72.59,0.12,72.95
13.09,13.09,64.91,1.59,77.55
16.47,16.47,59.92,4.74,80.44
19.52,19.52,62.22,8.16,82.87
21.33,21.33,58.41,15.38,82.71
20.21,20.21,53.26,7.25,81.42
18.46,18.46,55.36,9.78,79.16
25.82,25.82,60.48,6.02,77.88
30.30,30.30,69.46,2.21,75.90
24.96,24.96,81.66,-0.00,74.01
15.24,15.24,82.38,-0.00,72.12
20.73,20.73,82.98,0.14,73.71
27.46,27.46,84.41,7.01,74.07
33.31,33.31,83.82,11.84,74.92
42.32,42.32,83.78,10.32,74.04
39.02,39.02,85.68,5.83,74.87
42.17,42.17,80.57,14.30,75.42
35.97,35.97,79.00,10.67,74.03
31.50,31.50,72.17,15.95,74.04
23.02,23.02,66.72,14.44,76.59
25.05,25.05,58.88,11.18,79.78
28.44,28.44,48.91,17.52,81.25
29.99,29.99,43.64,15.09,79.03
28.53,28.53,43.86,11.60,81.86
22.30,22.30,53.75,14.57,79.43
17.50,17.50,58.00,8.13,77.58
15.33,15.33,71.27,3.18,76.15
14.21,14.21,81.30,0.08,72.40
10.53,10.53,82.05,-0.00,70.30
20.01,20.01,80.48,-0.00,75.41
26.19,26.19,81.82,0.41,71.28
18.92,18.92,83.16,8.32,70.34
17.75,17.75,82.76,6.90,72.19
20.39,20.39,85.26,4.21,72.05
12.40,12.40,79.73,0.56,71.36
9.93,9.93,78.26,-0.00,72.85
8.07,8.07,78.90,-0.00,75.95
4.45,4.45,82.12,-0.00,78.82
3.66,3.66,83.00,-0.00,79.84
8.11,8.11,83.89,-0.00,78.02
12.46,12.46,83.37,0.56,77.06
16.54,16.54,77.37,1.19,77.34
19.65,19.65,83.94,18.62,74.60
12.32,12.32,85.64,33.56,74.55
19.65,19.65,82.09,33.42,74.43
14.17,14.17,79.94,32.59,75.01
15.52,15.52,82.85,24.01,74.09
24.41,24.41,81.41,1.97,75.47
33.52,33.52,84.61,-0.00,75.76
33.19,33.19,81.13,-0.00,78.66
35.01,35.01,82.43,-0.00,81.07
37.46,37.46,85.86,-0.00,80.18
35.07,35.07,80.27,-0.00,78.15
37.38,37.38,79.22,-0.00,81.20
33.63,33.63,72.40,-0.00,78.53
28.34,28.34,62.30,2.15,78.61
26.23,26.23,56.41,7.40,75.90
21.09,21.09,48.36,19.34,76.29
21.53,21.53,51.35,24.26,77.14
18.00,18.00,53.71,22.32,73.05
12.85,12.85,58.23,21.64,75.13
10.12,10.12,64.25,5.87,72.82
24.46,24.46,74.69,0.80,71.91
13.37,13.37,81.05,0.01,71.87
21.29,21.29,82.44,-0.00,69.21
22.63,22.63,81.07,-0.00,72.59
25.87,25.87,82.85,-0.00,71.17
24.31,24.31,82.50,0.40,71.30
26.02,26.02,82.72,1.18,68.52
30.28,30.28,85.30,3.36,68.44
26.09,26.09,80.52,3.44,67.15
17.71,17.71,78.80,3.43,68.15
15.35,15.35,72.44,2.10,74.30
19.01,19.01,65.42,2.64,75.87
22.78,22.78,57.55,8.24,77.66
23.26,23.26,61.16,9.82,77.50
25.03,25.03,53.50,6.56,77.70
20.94,20.94,50.57,22.59,79.34
19.10,19.10,53.57,31.89,77.87
10.65,10.65,58.89,27.44,79.44
16.25,16.25,66.54,27.92,79.55
19.49,19.49,77.33,24.65,79.46
16.41,16.41,79.95,49.73,78.29
12.48,12.48,79.98,58.86,79.09
14.47,14.47,83.32,68.94,77.61
16.88,16.88,73.53,68.15,79.28
11.76,11.76,82.02,70.83,80.65
17.74,17.74,82.71,70.71,78.80
14.94,14.94,82.47,70.11,80.77
16.61,16.61,82.19,71.76,80.18
14.50,14.50,77.57,72.65,78.87
12.32,12.32,81.55,69.92,78.25
9.92,9.92,70.94,71.26,77.60
9.97,9.97,76.95,75.69,77.97
16.95,16.95,73.50,78.86,80.27
22.87,22.87,73.53,82.18,80.41
23.27,23.27,73.65,79.64,80.17
15.82,15.82,68.12,78.99,80.09
18.59,18.59,78.01,80.59,78.92
14.28,14.28,70.96,79.83,79.45
7.71,7.71,78.66,78.62,73.83
5.89,5.89,76.71,72.33,77.54
11.90,11.90,81.39,69.41,77.62
13.28,13.28,79.98,67.32,79.99
10.76,10.76,83.54,65.78,80.44
16.16,16.16,81.05,71.25,80.68
11.21,11.21,74.69,74.75,79.18
11.96,11.96,76.25,82.79,76.59
9.26,9.26,70.91,79.10,76.03
10.88,10.88,70.45,85.09,76.04
13.06,13.06,68.61,79.85,76.86
10.91,10.91,68.18,83.72,78.33
13.60,13.60,69.43,77.14,76.64
10.14,10.14,68.67,84.39,76.48
15.42,15.42,68.61,80.67,77.58
20.98,20.98,68.97,79.17,77.30
26.74,26.74,69.57,81.71,76.15
18.38,18.38,69.21,75.84,74.63
12.82,12.82,73.69,79.03,75.87
12.14,12.14,78.90,78.85,80.48
17.86,17.86,84.51,78.86,81.65
24.41,24.41,78.11,72.55,82.82
29.08,29.08,76.55,70.81,81.53
31.09,31.09,83.77,75.23,83.98
28.92,28.92,82.37,75.31,79.68
30.51,30.51,76.93,71.85,82.17
35.74,35.74,73.00,79.06,82.76
36.46,36.46,80.47,78.13,80.49
40.86,40.86,80.69,78.50,80.31
43.91,43.91,75.69,79.33,79.94
39.87,39.87,72.07,74.87,82.41
42.87,42.87,72.78,82.01,84.34
38.06,38.06,68.45,81.15,82.00
48.93,48.93,65.61,78.98,80.65
52.61,52.61,72.75,74.05,78.65
57.78,57.78,73.66,67.08,78.11
65.97,65.97,77.88,62.08,82.66
62.96,62.96,82.39,57.04,79.61
53.02,53.02,83.72,60.82,81.26
44.93,44.93,82.26,61.53,78.32
42.49,42.49,81.83,69.31,78.31
44.54,44.54,82.60,69.15,77.79
44.64,44.64,74.02,67.51,80.57
48.77,48.77,65.80,70.70,81.94
56.15,56.15,66.67,75.44,82.66
59.58,59.58,65.86,78.17,78.14
64.98,64.98,61.37,83.19,79.95
63.89,63.89,58.61,78.47,81.02
69.44,69.44,57.69,84.31,80.11
75.17,75.17,57.28,79.10,79.89
77.26,77.26,56.12,79.29,81.23
78.32,78.32,62.12,81.30,81.60
78.32,78.32,68.83,71.44,77.91
76.63,76.63,71.92,69.52,80.07
70.09,70.09,76.95,67.37,79.61
73.14,73.14,83.30,64.00,79.01
76.66,76.66,84.97,69.31,81.50
77.57,77.57,82.66,72.58,79.30
78.78,78.78,82.59,70.03,81.41
77.24,77.24,85.84,76.27,79.97
76.15,76.15,80.43,79.36,82.55
72.51,72.51,79.59,73.60,83.01
73.39,73.39,75.47,81.27,81.64
77.21,77.21,66.72,79.11,82.25
79.80,79.80,58.56,75.62,81.73
78.66,78.66,52.95,81.01,81.44
75.32,75.32,53.61,79.72,81.51
73.27,73.27,51.70,78.61,81.82
74.88,74.88,55.76,79.70,79.79
74.94,74.94,62.57,81.27,79.72
75.83,75.83,71.23,68.82,79.90
76.95,76.95,73.91,67.09,81.72
75.07,75.07,78.45,67.21,79.85
74.61,74.61,79.31,66.07,80.47
74.58,74.58,83.48,70.71,82.11
73.69,73.69,80.99,70.28,81.02
74.34,74.34,80.26,67.72,82.62
74.62,74.62,81.54,73.61,83.08
74.88,74.88,81.34,75.14,83.31
75.18,75.18,77.59,73.19,83.10
73.09,73.09,75.32,78.19,82.78
72.39,72.39,67.49,77.57,81.54
75.35,75.35,60.45,77.36,83.33
75.42,75.42,55.55,83.32,85.05
74.65,74.65,51.54,77.71,83.84
78.28,78.28,49.74,80.21,83.77
78.36,78.36,54.40,79.98,83.48
77.42,77.42,60.07,76.76,83.75
76.30,76.30,65.76,73.38,84.17
76.24,76.24,70.64,67.46,84.54
74.55,74.55,77.23,63.15,84.29
72.42,72.42,82.57,65.91,83.72
70.48,70.48,81.66,58.61,81.77
72.76,72.76,83.10,70.53,82.87
72.05,72.05,82.70,72.28,81.16
70.92,70.92,82.51,72.49,79.84
67.37,67.37,74.72,72.60,79.64
63.65,63.65,68.64,70.26,81.17
67.71,67.71,71.04,74.26,81.19
63.71,63.71,63.27,74.75,82.44
64.26,64.26,60.75,79.93,78.61
63.34,63.34,55.58,82.71,81.07
69.78,69.78,52.55,78.57,79.05
66.55,66.55,51.36,79.50,80.64
62.12,62.12,56.45,82.23,76.18
59.51,59.51,64.59,78.56,79.48
57.77,57.77,72.61,70.21,77.65
63.80,63.80,77.86,65.42,81.08
61.18,61.18,78.62,61.37,80.16
55.45,55.45,81.22,63.02,80.40
57.33,57.33,86.00,68.73,75.88
58.13,58.13,80.10,69.52,78.19
63.68,63.68,79.91,69.41,77.01
58.77,58.77,83.55,75.23,75.84
51.09,51.09,82.49,65.33,77.07
61.81,61.81,82.80,72.97,77.97
63.76,63.76,77.09,70.95,78.06
63.46,63.46,75.89,76.11,79.71
62.71,62.71,66.87,79.75,81.74
56.79,56.79,61.10,78.01,81.63
65.52,65.52,59.96,80.68,79.89
61.27,61.27,59.01,80.63,80.65
65.23,65.23,59.20,80.53,80.93
62.28,62.28,62.12,80.23,77.54
62.48,62.48,69.25,68.66,78.90
64.79,64.79,75.76,66.19,80.97
63.72,63.72,78.94,59.65,79.89
64.60,64.60,82.19,56.45,80.16
64.47,64.47,84.68,63.66,79.93
66.70,66.70,82.83,64.05,80.02
68.01,68.01,82.81,68.00,80.78
66.40,66.40,86.72,75.40,80.29
64.99,64.99,79.69,69.76,80.12
65.33,65.33,79.34,72.12,80.97
68.32,68.32,77.14,77.72,80.84
68.34,68.34,73.29,77.44,81.06
65.71,65.71,65.49,79.52,81.74
64.48,64.48,56.95,78.72,78.16
67.09,67.09,52.76,82.25,78.24
70.43,70.43,53.50,77.60,79.06
68.83,68.83,58.54,73.58,77.61
68.76,68.76,63.41,83.32,78.67
69.23,69.23,72.41,66.29,80.65
68.48,68.48,74.42,61.10,80.25
68.49,68.49,78.10,57.26,79.24
68.14,68.14,80.31,58.63,79.54
66.69,66.69,81.17,62.22,79.27
65.75,65.75,82.35,68.12,79.40
66.74,66.74,81.83,69.23,79.78
67.51,67.51,82.93,71.25,80.38
67.69,67.69,75.09,69.99,80.60
67.36,67.36,69.56,67.02,81.47
70.14,70.14,71.18,70.93,79.98
68.78,68.78,67.15,76.83,81.20
67.59,67.59,65.31,74.65,80.09
67.04,67.04,59.50,81.40,79.70
66.05,66.05,59.58,77.65,79.62
69.17,69.17,58.09,79.67,80.97
66.93,66.93,60.38,79.09,80.43
62.38,62.38,66.03,78.33,81.71
63.88,63.88,71.85,66.21,82.78
66.06,66.06,76.39,58.77,79.47
69.10,69.10,78.20,54.22,78.66
71.34,71.34,81.12,63.08,81.29
70.55,70.55,85.50,69.18,79.88
66.84,66.84,84.11,73.43,79.80
61.51,61.51,80.77,68.05,81.37
63.41,63.41,84.74,79.44,82.87
62.08,62.08,82.22,78.39,83.26
67.27,67.27,81.16,79.70,81.91
62.80,62.80,78.48,80.06,81.77
65.77,65.77,73.03,81.37,80.92
65.69,65.69,67.72,78.39,82.69
67.03,67.03,61.87,83.02,81.30
61.15,61.15,52.65,82.34,80.82
66.39,66.39,51.15,79.98,79.57
66.41,66.41,56.02,82.61,79.59
63.80,63.80,63.06,78.26,81.06
66.82,66.82,72.44,77.58,79.71
67.28,67.28,77.96,72.56,79.50
65.74,65.74,78.97,72.53,80.90
59.62,59.62,79.60,68.56,80.01
59.39,59.39,83.80,67.36,79.53
61.17,61.17,84.01,73.91,81.64
60.51,60.51,80.69,74.23,81.25
57.35,57.35,83.23,79.49,80.92
60.59,60.59,82.07,78.65,80.62
61.72,61.72,82.33,79.90,81.93
56.30,56.30,80.17,79.23,79.42
58.99,58.99,75.26,79.91,79.57
62.99,62.99,70.63,76.84,77.54
63.42,63.42,65.16,81.61,81.39
65.26,65.26,59.42,83.21,78.76
62.18,62.18,60.56,78.69,79.19
57.95,57.95,60.82,82.71,80.11
61.53,61.53,64.55,80.21,80.94
60.43,60.43,69.80,72.25,80.06
56.93,56.93,78.24,72.80,79.62
58.58,58.58,78.13,68.53,77.54
64.17,64.17,84.61,67.19,81.39
66.72,66.72,86.08,60.77,81.61
67.86,67.86,85.80,69.20,81.39
67.97,67.97,81.34,73.24,80.79
67.81,67.81,84.38,76.46,80.46
68.21,68.21,82.66,77.03,80.84
65.69,65.69,82.45,79.64,81.14
61.39,61.39,80.06,77.33,80.49
62.67,62.67,74.35,80.15,81.75
63.35,63.35,71.36,78.61,80.80
60.85,60.85,63.42,82.87,78.73
61.94,61.94,56.36,78.87,79.54
63.63,63.63,52.21,78.93,80.65
62.18,62.18,56.61,82.67,79.58
63.03,63.03,62.40,81.23,81.32
59.27,59.27,71.40,74.61,80.25
61.43,61.43,78.68,73.20,77.93
62.03,62.03,79.95,65.91,80.60
58.73,58.73,82.51,67.17,80.43
58.68,58.68,84.86,59.79,81.89
62.78,62.78,83.64,72.76,82.63
62.03,62.03,79.24,72.25,81.82
60.26,60.26,84.08,77.19,81.16
59.46,59.46,81.23,78.60,78.03
59.41,59.41,80.24,79.46,78.03
55.56,55.56,75.89,77.44,78.28
56.01,56.01,80.23,81.44,78.22
58.16,58.16,82.19,77.57,79.91
60.05,60.05,84.26,78.29,78.87
58.14,58.14,83.68,80.90,79.85
51.34,51.34,80.67,77.61,79.75
52.92,52.92,81.67,77.27,78.07
56.28,56.28,79.93,73.75,78.44
57.98,57.98,78.07,69.64,81.23
55.43,55.43,79.04,62.62,78.41
56.20,56.20,83.60,75.35,78.68
55.56,55.56,81.45,72.33,80.88
53.01,53.01,82.39,72.75,78.86
53.20,53.20,83.36,74.14,80.08
53.77,53.77,81.02,69.68,78.88
51.69,51.69,83.49,70.17,77.94
53.62,53.62,79.28,63.59,77.57
52.51,52.51,77.06,70.65,79.19
50.14,50.14,70.18,62.86,76.43
44.57,44.57,63.83,50.73,77.08
47.78,47.78,56.90,60.41,78.05
48.26,48.26,47.64,56.78,78.57
48.47,48.47,49.19,47.21,79.18
46.27,46.27,51.64,46.53,78.23
46.68,46.68,58.24,41.97,79.32
38.50,38.50,64.70,25.41,80.96
37.93,37.93,73.07,16.22,78.64
38.10,38.10,77.86,4.00,76.92
40.53,40.53,79.71,-0.00,79.89
46.96,46.96,81.09,-0.00,81.16
47.15,47.15,82.64,0.04,82.26
43.61,43.61,81.67,0.62,82.59
43.76,43.76,82.97,6.45,82.41
46.70,46.70,85.04,12.80,82.69
43.92,43.92,80.17,17.48,82.67
40.15,40.15,79.42,19.73,84.28
37.89,37.89,73.45,17.52,84.68
43.21,43.21,66.63,15.12,83.13
44.64,44.64,60.93,8.62,84.02
39.87,39.87,58.94,5.70,85.08
34.18,34.18,57.82,7.50,84.97
38.86,38.86,55.07,8.81,83.88
37.43,37.43,56.25,8.58,84.45
27.37,27.37,59.96,3.68,84.27
26.97,26.97,68.86,0.02,84.53
29.51,29.51,77.31,-0.00,85.26
38.90,38.90,80.82,-0.00,84.54
41.72,41.72,81.41,0.06,83.73
40.69,40.69,83.46,1.05,83.56
38.38,38.38,83.56,2.22,83.54
36.43,36.43,84.08,10.15,83.19
35.33,35.33,85.66,7.83,82.04
28.99,28.99,80.32,0.91,82.10
28.22,28.22,77.83,-0.00,82.37
24.38,24.38,78.44,-0.00,83.75
30.20,30.20,81.92,0.18,83.33
31.86,31.86,82.59,1.70,82.75
33.76,33.76,84.36,2.75,81.00
40.49,40.49,83.60,3.85,83.50
36.63,36.63,83.03,2.42,82.37
33.00,33.00,85.65,0.00,81.75
28.46,28.46,80.19,-0.00,81.24
29.22,29.22,78.77,-0.00,80.29
27.46,27.46,78.29,-0.00,81.88
31.23,31.23,80.11,-0.00,80.08
32.34,32.34,81.29,-0.00,81.51
34.97,34.97,83.10,0.00,82.49
34.33,34.33,83.01,4.86,85.00
29.40,29.40,81.72,10.62,84.19
26.70,26.70,85.28,12.28,86.83
25.32,25.32,81.04,22.47,84.98
30.83,30.83,78.53,16.23,85.52
36.19,36.19,77.55,30.80,85.12
37.41,37.41,81.34,34.09,86.72
36.32,36.32,82.81,37.93,86.63
36.79,36.79,84.05,42.70,83.95
38.45,38.45,82.82,51.71,87.07
40.29,40.29,76.11,55.74,87.86
40.09,40.09,83.12,61.16,87.40
37.57,37.57,84.30,60.00,88.69
36.23,36.23,81.79,63.48,87.76
36.65,36.65,79.26,66.52,88.83
39.24,39.24,78.90,72.82,84.37
45.05,45.05,78.14,70.42,82.80
36.16,36.16,84.33,70.42,78.99
39.17,39.17,81.87,75.01,80.71
40.82,40.82,78.97,65.98,80.70
36.39,36.39,79.24,73.88,78.97
38.39,38.39,80.92,78.59,83.79
44.92,44.92,78.68,76.59,82.57
41.49,41.49,75.79,77.82,82.77
32.00,32.00,72.43,82.95,81.70
30.48,30.48,62.73,79.61,77.54
32.56,32.56,54.33,83.45,79.00
35.58,35.58,52.28,81.98,78.80
34.10,34.10,52.03,83.83,77.20
33.37,33.37,56.46,84.50,78.36
35.08,35.08,64.63,81.61,76.36
37.26,37.26,72.83,76.57,77.40
36.53,36.53,77.29,72.01,79.33
33.21,33.21,77.92,71.73,78.06
36.58,36.58,80.58,66.68,78.25
38.45,38.45,84.56,69.17,79.72
38.87,38.87,85.61,74.16,78.64
38.50,38.50,79.90,74.33,80.17
44.10,44.10,79.67,79.56,79.01
38.80,38.80,80.63,78.30,78.50
40.72,40.72,80.19,79.31,79.80
38.96,38.96,78.34,79.87,79.13
33.23,33.23,76.31,77.46,80.03
29.12,29.12,68.98,80.01,80.38
34.05,34.05,58.35,83.22,82.39
34.33,34.33,54.94,80.26,81.52
44.56,44.56,54.36,83.80,81.34
41.91,41.91,57.58,80.21,82.28
42.35,42.35,65.96,78.14,80.94
44.35,44.35,74.53,75.17,80.03
44.53,44.53,78.93,72.76,79.57
44.98,44.98,74.49,68.93,78.54
45.92,45.92,84.46,64.29,81.86
42.45,42.45,85.02,64.72,80.00
44.82,44.82,86.16,71.24,79.13
39.02,39.02,82.04,73.12,80.51
34.88,34.88,80.77,75.90,78.33
34.49,34.49,80.91,76.80,80.56
34.34,34.34,80.58,75.94,79.22
30.95,30.95,79.59,79.07,79.46
30.76,30.76,78.67,76.77,78.56
37.61,37.61,71.42,83.02,78.75
35.32,35.32,58.03,84.03,79.25
38.73,38.73,48.65,81.40,78.77
39.98,39.98,48.20,86.92,79.36
39.77,39.77,55.57,82.17,78.53
37.43,37.43,64.84,78.44,78.29
40.04,40.04,73.95,77.45,79.29
36.21,36.21,78.32,73.73,79.26
32.03,32.03,78.93,73.37,79.99
35.11,35.11,80.38,71.10,80.23
33.54,33.54,83.24,64.19,80.23
36.25,36.25,84.60,76.95,81.09
32.41,32.41,79.79,70.12,80.90
39.59,39.59,79.32,79.25,81.36
39.22,39.22,79.78,77.98,81.20
35.14,35.14,79.15,76.27,81.48
36.88,36.88,78.95,79.18,80.61
38.79,38.79,78.13,74.81,80.95
31.46,31.46,70.86,80.23,81.39
30.19,30.19,60.10,82.65,81.07
31.08,31.08,53.10,80.51,81.24
35.52,35.52,51.44,86.16,80.27
30.71,30.71,54.72,82.36,77.96
35.38,35.38,66.53,81.57,80.08
35.10,35.10,73.97,75.93,78.92
27.87,27.87,76.67,72.88,78.74
41.47,41.47,78.64,71.30,76.74
47.36,47.36,82.32,69.69,79.99
43.74,43.74,84.29,65.85,81.63
41.40,41.40,85.40,75.86,81.48
43.60,43.60,81.97,69.31,79.77
42.81,42.81,81.31,74.80,79.56
39.96,39.96,80.23,75.25,79.37
42.59,42.59,79.49,68.17,81.68
38.41,38.41,79.67,77.85,81.48
36.74,36.74,78.38,78.06,80.47
35.52,35.52,70.18,79.22,81.91
36.16,36.16,57.96,82.18,79.07
35.96,35.96,49.15,80.66,80.52
34.42,34.42,47.11,86.28,80.21
29.97,29.97,56.33,82.66,79.66
27.93,27.93,66.33,82.05,79.85
27.06,27.06,74.46,76.61,79.42
27.91,27.91,79.82,72.41,81.87
31.07,31.07,77.70,75.42,80.34
34.03,34.03,80.27,73.91,77.34
38.03,38.03,82.21,74.05,80.40
44.66,44.66,84.46,79.69,80.17
43.71,43.71,80.17,79.00,81.13
43.14,43.14,80.12,80.26,80.06
37.27,37.27,79.50,79.65,81.01
39.25,39.25,78.32,80.40,80.58
40.17,40.17,79.15,81.15,79.97
42.13,42.13,77.18,77.59,84.01
49.94,49.94,69.05,78.34,84.14
44.47,44.47,59.95,82.10,81.05
41.27,41.27,55.51,82.39,81.50
45.08,45.08,54.02,83.46,81.77
37.60,37.60,58.94,84.00,79.61
35.30,35.30,63.81,81.10,80.31
30.18,30.18,70.64,74.62,79.24
31.97,31.97,78.59,73.18,79.40
40.13,40.13,82.09,68.98,80.08
45.66,45.66,84.22,69.11,82.76
46.87,46.87,84.94,72.30,83.01
55.20,55.20,84.60,74.81,81.33
47.57,47.57,81.33,76.17,81.21
43.06,43.06,81.93,77.21,81.28
52.44,52.44,79.35,77.28,81.29
45.20,45.20,77.66,78.61,84.14
48.00,48.00,79.29,80.91,79.42
49.19,49.19,77.17,78.29,82.23
45.57,45.57,68.76,81.07,84.57
52.54,52.54,56.57,83.73,85.36
49.11,49.11,47.00,75.46,83.03
48.27,48.27,49.78,87.19,81.75
46.39,46.39,55.58,77.53,81.66
38.91,38.91,63.41,78.08,81.18
32.14,32.14,71.72,73.97,83.26
27.19,27.19,78.46,71.78,83.13
33.46,33.46,82.00,72.68,80.07
34.79,34.79,77.71,70.13,82.82
41.25,41.25,81.66,71.25,85.96
41.78,41.78,84.15,75.15,84.89
42.16,42.16,81.00,74.15,81.61
40.42,40.42,80.39,79.79,80.81
39.51,39.51,78.60,76.92,78.44
29.49,29.49,77.76,81.34,78.92
30.94,30.94,79.86,80.83,79.66
30.90,30.90,78.99,77.70,81.73
30.00,30.00,71.53,82.28,80.20
34.36,34.36,61.26,82.08,77.59
28.67,28.67,51.10,75.15,78.38
26.83,26.83,48.16,86.19,79.39
25.90,25.90,51.74,76.97,78.15
19.95,19.95,57.06,79.54,75.88
22.26,22.26,69.29,71.50,78.95
17.86,17.86,79.16,70.35,78.24
18.74,18.74,83.18,69.12,77.74
22.05,22.05,83.21,61.37,79.68
26.88,26.88,83.12,63.92,81.01
32.92,32.92,85.66,70.61,80.90
34.04,34.04,83.84,68.18,81.03
33.93,33.93,86.62,63.70,80.86
37.46,37.46,82.29,65.16,79.83
29.15,29.15,83.45,74.50,79.04
27.39,27.39,76.97,74.07,78.60
25.90,25.90,72.07,78.61,79.52
30.69,30.69,57.06,76.66,80.34
31.34,31.34,49.96,82.69,81.11
30.17,30.17,46.25,80.28,79.78
31.47,31.47,48.43,81.19,79.40
26.82,26.82,54.98,81.14,78.07
17.74,17.74,63.53,80.24,77.53
19.21,19.21,74.09,68.27,77.29
17.82,17.82,77.14,58.16,76.89
17.90,17.90,81.23,57.36,77.71
20.05,20.05,81.28,58.04,78.48
24.22,24.22,80.93,60.23,77.80
21.33,21.33,83.54,69.11,79.64
22.48,22.48,82.99,68.79,78.45
22.31,22.31,85.36,71.69,78.95
19.00,19.00,79.93,72.10,79.32
19.02,19.02,82.12,76.09,78.44
16.92,16.92,77.15,75.85,76.57
15.10,15.10,70.25,83.09,78.26
13.42,13.42,58.85,81.44,80.23
13.90,13.90,55.08,83.03,79.34
15.84,15.84,54.56,82.98,77.75
16.79,16.79,53.37,84.24,79.26
15.94,15.94,55.35,81.36,79.86
11.14,11.14,63.03,81.22,77.48
18.55,18.55,70.79,73.39,77.21
12.41,12.41,77.25,67.29,77.14
17.37,17.37,81.41,61.10,78.40
25.62,25.62,84.12,57.38,77.41
32.53,32.53,82.26,60.12,78.06
37.71,37.71,84.59,65.66,77.89
41.25,41.25,82.81,67.22,78.35
36.80,36.80,83.85,67.20,78.96
36.33,36.33,77.69,66.10,77.77
30.92,30.92,79.84,64.63,78.77
27.51,27.51,81.12,76.45,75.82
26.98,26.98,74.67,77.01,77.59
25.24,25.24,68.27,81.15,76.68
26.85,26.85,53.93,79.53,76.99
28.03,28.03,51.31,81.54,76.96
21.91,21.91,49.78,79.52,77.61
16.83,16.83,54.26,79.03,75.39
9.90,9.90,62.39,81.58,76.54
17.02,17.02,71.74,63.84,77.90
11.01,11.01,77.26,58.09,75.91
9.62,9.62,81.85,56.26,78.10
16.32,16.32,82.05,58.13,78.77
23.48,23.48,80.71,56.50,79.85
27.40,27.40,82.29,66.65,80.16
28.28,28.28,79.02,70.08,79.48
24.80,24.80,80.57,68.37,78.24
17.76,17.76,71.43,69.94,78.95
14.97,14.97,70.83,71.23,79.07
22.00,22.00,76.21,76.74,79.46
27.84,27.84,70.48,79.42,79.68
